Datetime,AEP_MW
2015-10-01 01:00:00,11394.0
2015-10-01 02:00:00,10960.0
2015-10-01 03:00:00,10727.0
2015-10-01 04:00:00,10712.0
2015-10-01 05:00:00,10887.0
2015-10-01 06:00:00,11504.0
2015-10-01 07:00:00,12793.0
2015-10-01 08:00:00,13427.0
2015-10-01 09:00:00,13541.0
2015-10-01 10:00:00,13623.0
2015-10-01 11:00:00,13860.0
2015-10-01 12:00:00,13876.0
2015-10-01 13:00:00,13935.0
2015-10-01 14:00:00,13866.0
2015-10-01 15:00:00,13725.0
2015-10-01 16:00:00,13549.0
2015-10-01 17:00:00,13463.0
2015-10-01 18:00:00,13356.0
2015-10-01 19:00:00,13476.0
2015-10-01 20:00:00,14048.0
2015-10-01 21:00:00,14111.0
2015-10-01 22:00:00,13573.0
2015-10-01 23:00:00,12705.0
2015-10-01 00:00:00,12080.0
