Datetime,AEP_MW
2012-01-08 01:00:00,14141.0
2012-01-08 02:00:00,14089.0
2012-01-08 03:00:00,14008.0
2012-01-08 04:00:00,14036.0
2012-01-08 05:00:00,14173.0
2012-01-08 06:00:00,14593.0
2012-01-08 07:00:00,15099.0
2012-01-08 08:00:00,15790.0
2012-01-08 09:00:00,16264.0
2012-01-08 10:00:00,16279.0
2012-01-08 11:00:00,15791.0
2012-01-08 12:00:00,15289.0
2012-01-08 13:00:00,14963.0
2012-01-08 14:00:00,14816.0
2012-01-08 15:00:00,14551.0
2012-01-08 16:00:00,14502.0
2012-01-08 17:00:00,14888.0
2012-01-08 18:00:00,16054.0
2012-01-08 19:00:00,16788.0
2012-01-08 20:00:00,16894.0
2012-01-08 21:00:00,16806.0
2012-01-08 22:00:00,16461.0
2012-01-08 23:00:00,15741.0
2012-01-08 00:00:00,14573.0
