Datetime,AEP_MW
2015-09-12 01:00:00,12102.0
2015-09-12 02:00:00,11554.0
2015-09-12 03:00:00,11164.0
2015-09-12 04:00:00,10962.0
2015-09-12 05:00:00,10951.0
2015-09-12 06:00:00,11065.0
2015-09-12 07:00:00,11468.0
2015-09-12 08:00:00,11786.0
2015-09-12 09:00:00,12173.0
2015-09-12 10:00:00,12556.0
2015-09-12 11:00:00,12909.0
2015-09-12 12:00:00,13071.0
2015-09-12 13:00:00,13073.0
2015-09-12 14:00:00,13030.0
2015-09-12 15:00:00,12960.0
2015-09-12 16:00:00,12887.0
2015-09-12 17:00:00,12820.0
2015-09-12 18:00:00,12783.0
2015-09-12 19:00:00,12639.0
2015-09-12 20:00:00,12765.0
2015-09-12 21:00:00,13031.0
2015-09-12 22:00:00,12699.0
2015-09-12 23:00:00,12031.0
2015-09-12 00:00:00,12821.0
