Datetime,AEP_MW
2014-04-21 01:00:00,10593.0
2014-04-21 02:00:00,10413.0
2014-04-21 03:00:00,10380.0
2014-04-21 04:00:00,10626.0
2014-04-21 05:00:00,10952.0
2014-04-21 06:00:00,11824.0
2014-04-21 07:00:00,13343.0
2014-04-21 08:00:00,14011.0
2014-04-21 09:00:00,14169.0
2014-04-21 10:00:00,14255.0
2014-04-21 11:00:00,14383.0
2014-04-21 12:00:00,14424.0
2014-04-21 13:00:00,14415.0
2014-04-21 14:00:00,14524.0
2014-04-21 15:00:00,14488.0
2014-04-21 16:00:00,14382.0
2014-04-21 17:00:00,14223.0
2014-04-21 18:00:00,14136.0
2014-04-21 19:00:00,14034.0
2014-04-21 20:00:00,14117.0
2014-04-21 21:00:00,14642.0
2014-04-21 22:00:00,14383.0
2014-04-21 23:00:00,13364.0
2014-04-21 00:00:00,11076.0
