Datetime,AEP_MW
2018-04-19 01:00:00,12443.0
2018-04-19 02:00:00,12110.0
2018-04-19 03:00:00,11892.0
2018-04-19 04:00:00,11963.0
2018-04-19 05:00:00,12227.0
2018-04-19 06:00:00,13131.0
2018-04-19 07:00:00,14430.0
2018-04-19 08:00:00,15082.0
2018-04-19 09:00:00,15246.0
2018-04-19 10:00:00,15329.0
2018-04-19 11:00:00,15462.0
2018-04-19 12:00:00,15385.0
2018-04-19 13:00:00,15319.0
2018-04-19 14:00:00,15235.0
2018-04-19 15:00:00,14967.0
2018-04-19 16:00:00,14632.0
2018-04-19 17:00:00,14465.0
2018-04-19 18:00:00,14445.0
2018-04-19 19:00:00,14270.0
2018-04-19 20:00:00,14575.0
2018-04-19 21:00:00,15259.0
2018-04-19 22:00:00,15368.0
2018-04-19 23:00:00,14760.0
2018-04-19 00:00:00,12977.0
