Datetime,AEP_MW
2009-02-06 01:00:00,19278.0
2009-02-06 02:00:00,18944.0
2009-02-06 03:00:00,18928.0
2009-02-06 04:00:00,19066.0
2009-02-06 05:00:00,19366.0
2009-02-06 06:00:00,20141.0
2009-02-06 07:00:00,21483.0
2009-02-06 08:00:00,22362.0
2009-02-06 09:00:00,21874.0
2009-02-06 10:00:00,20956.0
2009-02-06 11:00:00,20163.0
2009-02-06 12:00:00,19110.0
2009-02-06 13:00:00,18417.0
2009-02-06 14:00:00,17830.0
2009-02-06 15:00:00,17287.0
2009-02-06 16:00:00,16680.0
2009-02-06 17:00:00,16652.0
2009-02-06 18:00:00,17058.0
2009-02-06 19:00:00,18169.0
2009-02-06 20:00:00,18401.0
2009-02-06 21:00:00,18351.0
2009-02-06 22:00:00,18078.0
2009-02-06 23:00:00,17436.0
2009-02-06 00:00:00,19725.0
