Datetime,AEP_MW
2009-10-23 01:00:00,12089.0
2009-10-23 02:00:00,11616.0
2009-10-23 03:00:00,11469.0
2009-10-23 04:00:00,11316.0
2009-10-23 05:00:00,11495.0
2009-10-23 06:00:00,12272.0
2009-10-23 07:00:00,13816.0
2009-10-23 08:00:00,14779.0
2009-10-23 09:00:00,14861.0
2009-10-23 10:00:00,15071.0
2009-10-23 11:00:00,15264.0
2009-10-23 12:00:00,15212.0
2009-10-23 13:00:00,15199.0
2009-10-23 14:00:00,15210.0
2009-10-23 15:00:00,14931.0
2009-10-23 16:00:00,14497.0
2009-10-23 17:00:00,14487.0
2009-10-23 18:00:00,14317.0
2009-10-23 19:00:00,14433.0
2009-10-23 20:00:00,14694.0
2009-10-23 21:00:00,14536.0
2009-10-23 22:00:00,14217.0
2009-10-23 23:00:00,13527.0
2009-10-23 00:00:00,12812.0
