Datetime,AEP_MW
2017-08-24 01:00:00,12469.0
2017-08-24 02:00:00,11943.0
2017-08-24 03:00:00,11657.0
2017-08-24 04:00:00,11439.0
2017-08-24 05:00:00,11558.0
2017-08-24 06:00:00,12191.0
2017-08-24 07:00:00,13315.0
2017-08-24 08:00:00,13701.0
2017-08-24 09:00:00,14124.0
2017-08-24 10:00:00,14550.0
2017-08-24 11:00:00,15071.0
2017-08-24 12:00:00,15362.0
2017-08-24 13:00:00,15870.0
2017-08-24 14:00:00,16191.0
2017-08-24 15:00:00,16150.0
2017-08-24 16:00:00,16317.0
2017-08-24 17:00:00,16375.0
2017-08-24 18:00:00,16236.0
2017-08-24 19:00:00,15903.0
2017-08-24 20:00:00,15488.0
2017-08-24 21:00:00,15426.0
2017-08-24 22:00:00,14945.0
2017-08-24 23:00:00,13942.0
2017-08-24 00:00:00,13485.0
