Datetime,AEP_MW
2007-07-15 01:00:00,14384.0
2007-07-15 02:00:00,13455.0
2007-07-15 03:00:00,12993.0
2007-07-15 04:00:00,12584.0
2007-07-15 05:00:00,12428.0
2007-07-15 06:00:00,12356.0
2007-07-15 07:00:00,12179.0
2007-07-15 08:00:00,12640.0
2007-07-15 09:00:00,13703.0
2007-07-15 10:00:00,14717.0
2007-07-15 11:00:00,15591.0
2007-07-15 12:00:00,16548.0
2007-07-15 13:00:00,17309.0
2007-07-15 14:00:00,17924.0
2007-07-15 15:00:00,18106.0
2007-07-15 16:00:00,18351.0
2007-07-15 17:00:00,18411.0
2007-07-15 18:00:00,18549.0
2007-07-15 19:00:00,18348.0
2007-07-15 20:00:00,17880.0
2007-07-15 21:00:00,17457.0
2007-07-15 22:00:00,17459.0
2007-07-15 23:00:00,16799.0
2007-07-15 00:00:00,15455.0
