Datetime,AEP_MW
2017-05-10 01:00:00,11588.0
2017-05-10 02:00:00,11285.0
2017-05-10 03:00:00,11066.0
2017-05-10 04:00:00,11128.0
2017-05-10 05:00:00,11339.0
2017-05-10 06:00:00,12002.0
2017-05-10 07:00:00,13166.0
2017-05-10 08:00:00,13660.0
2017-05-10 09:00:00,13781.0
2017-05-10 10:00:00,13890.0
2017-05-10 11:00:00,13909.0
2017-05-10 12:00:00,13904.0
2017-05-10 13:00:00,14047.0
2017-05-10 14:00:00,14288.0
2017-05-10 15:00:00,14379.0
2017-05-10 16:00:00,14482.0
2017-05-10 17:00:00,14510.0
2017-05-10 18:00:00,14589.0
2017-05-10 19:00:00,14537.0
2017-05-10 20:00:00,14489.0
2017-05-10 21:00:00,14638.0
2017-05-10 22:00:00,14553.0
2017-05-10 23:00:00,13671.0
2017-05-10 00:00:00,12161.0
