Datetime,AEP_MW
2007-02-09 01:00:00,20180.0
2007-02-09 02:00:00,19979.0
2007-02-09 03:00:00,19873.0
2007-02-09 04:00:00,19936.0
2007-02-09 05:00:00,20266.0
2007-02-09 06:00:00,21178.0
2007-02-09 07:00:00,22712.0
2007-02-09 08:00:00,23689.0
2007-02-09 09:00:00,23553.0
2007-02-09 10:00:00,22886.0
2007-02-09 11:00:00,22123.0
2007-02-09 12:00:00,21218.0
2007-02-09 13:00:00,20643.0
2007-02-09 14:00:00,20139.0
2007-02-09 15:00:00,19746.0
2007-02-09 16:00:00,19415.0
2007-02-09 17:00:00,19595.0
2007-02-09 18:00:00,20133.0
2007-02-09 19:00:00,21074.0
2007-02-09 20:00:00,21274.0
2007-02-09 21:00:00,21281.0
2007-02-09 22:00:00,21216.0
2007-02-09 23:00:00,20463.0
2007-02-09 00:00:00,20813.0
