Datetime,AEP_MW
2013-01-13 01:00:00,11632.0
2013-01-13 02:00:00,11303.0
2013-01-13 03:00:00,11073.0
2013-01-13 04:00:00,11012.0
2013-01-13 05:00:00,11008.0
2013-01-13 06:00:00,11190.0
2013-01-13 07:00:00,11480.0
2013-01-13 08:00:00,12095.0
2013-01-13 09:00:00,12599.0
2013-01-13 10:00:00,12909.0
2013-01-13 11:00:00,12863.0
2013-01-13 12:00:00,13007.0
2013-01-13 13:00:00,13234.0
2013-01-13 14:00:00,13239.0
2013-01-13 15:00:00,13231.0
2013-01-13 16:00:00,13274.0
2013-01-13 17:00:00,13517.0
2013-01-13 18:00:00,14383.0
2013-01-13 19:00:00,14777.0
2013-01-13 20:00:00,14686.0
2013-01-13 21:00:00,14544.0
2013-01-13 22:00:00,14104.0
2013-01-13 23:00:00,13386.0
2013-01-13 00:00:00,12180.0
