Datetime,AEP_MW
2011-03-26 01:00:00,14920.0
2011-03-26 02:00:00,14559.0
2011-03-26 03:00:00,14372.0
2011-03-26 04:00:00,14382.0
2011-03-26 05:00:00,14403.0
2011-03-26 06:00:00,14847.0
2011-03-26 07:00:00,15416.0
2011-03-26 08:00:00,16005.0
2011-03-26 09:00:00,16376.0
2011-03-26 10:00:00,16650.0
2011-03-26 11:00:00,16600.0
2011-03-26 12:00:00,16398.0
2011-03-26 13:00:00,15841.0
2011-03-26 14:00:00,15503.0
2011-03-26 15:00:00,15167.0
2011-03-26 16:00:00,15009.0
2011-03-26 17:00:00,15071.0
2011-03-26 18:00:00,15259.0
2011-03-26 19:00:00,15404.0
2011-03-26 20:00:00,15858.0
2011-03-26 21:00:00,16433.0
2011-03-26 22:00:00,16258.0
2011-03-26 23:00:00,15686.0
2011-03-26 00:00:00,15553.0
