Datetime,AEP_MW
2008-09-28 01:00:00,12507.0
2008-09-28 02:00:00,12022.0
2008-09-28 03:00:00,11578.0
2008-09-28 04:00:00,11464.0
2008-09-28 05:00:00,11526.0
2008-09-28 06:00:00,11479.0
2008-09-28 07:00:00,11772.0
2008-09-28 08:00:00,12219.0
2008-09-28 09:00:00,12805.0
2008-09-28 10:00:00,13462.0
2008-09-28 11:00:00,13754.0
2008-09-28 12:00:00,14028.0
2008-09-28 13:00:00,14332.0
2008-09-28 14:00:00,14502.0
2008-09-28 15:00:00,14578.0
2008-09-28 16:00:00,14789.0
2008-09-28 17:00:00,14875.0
2008-09-28 18:00:00,15057.0
2008-09-28 19:00:00,15008.0
2008-09-28 20:00:00,15496.0
2008-09-28 21:00:00,15748.0
2008-09-28 22:00:00,15036.0
2008-09-28 23:00:00,14199.0
2008-09-28 00:00:00,13330.0
