Datetime,AEP_MW
2013-01-10 01:00:00,14337.0
2013-01-10 02:00:00,14103.0
2013-01-10 03:00:00,14100.0
2013-01-10 04:00:00,14220.0
2013-01-10 05:00:00,14555.0
2013-01-10 06:00:00,15446.0
2013-01-10 07:00:00,17163.0
2013-01-10 08:00:00,18077.0
2013-01-10 09:00:00,17899.0
2013-01-10 10:00:00,17734.0
2013-01-10 11:00:00,17486.0
2013-01-10 12:00:00,17159.0
2013-01-10 13:00:00,16868.0
2013-01-10 14:00:00,16764.0
2013-01-10 15:00:00,16449.0
2013-01-10 16:00:00,16255.0
2013-01-10 17:00:00,16351.0
2013-01-10 18:00:00,17104.0
2013-01-10 19:00:00,17633.0
2013-01-10 20:00:00,17455.0
2013-01-10 21:00:00,17226.0
2013-01-10 22:00:00,16695.0
2013-01-10 23:00:00,15803.0
2013-01-10 00:00:00,14875.0
