Datetime,AEP_MW
2015-12-24 01:00:00,11136.0
2015-12-24 02:00:00,10621.0
2015-12-24 03:00:00,10374.0
2015-12-24 04:00:00,10106.0
2015-12-24 05:00:00,10164.0
2015-12-24 06:00:00,10358.0
2015-12-24 07:00:00,10834.0
2015-12-24 08:00:00,11358.0
2015-12-24 09:00:00,11690.0
2015-12-24 10:00:00,12075.0
2015-12-24 11:00:00,12221.0
2015-12-24 12:00:00,12152.0
2015-12-24 13:00:00,11966.0
2015-12-24 14:00:00,11825.0
2015-12-24 15:00:00,11698.0
2015-12-24 16:00:00,11629.0
2015-12-24 17:00:00,11642.0
2015-12-24 18:00:00,12181.0
2015-12-24 19:00:00,12163.0
2015-12-24 20:00:00,11952.0
2015-12-24 21:00:00,11879.0
2015-12-24 22:00:00,11779.0
2015-12-24 23:00:00,11506.0
2015-12-24 00:00:00,11876.0
