Datetime,AEP_MW
2009-01-25 01:00:00,17677.0
2009-01-25 02:00:00,17518.0
2009-01-25 03:00:00,17536.0
2009-01-25 04:00:00,17589.0
2009-01-25 05:00:00,17771.0
2009-01-25 06:00:00,18092.0
2009-01-25 07:00:00,18474.0
2009-01-25 08:00:00,19154.0
2009-01-25 09:00:00,19621.0
2009-01-25 10:00:00,19499.0
2009-01-25 11:00:00,19231.0
2009-01-25 12:00:00,18823.0
2009-01-25 13:00:00,18423.0
2009-01-25 14:00:00,18134.0
2009-01-25 15:00:00,17950.0
2009-01-25 16:00:00,17929.0
2009-01-25 17:00:00,18281.0
2009-01-25 18:00:00,18987.0
2009-01-25 19:00:00,19945.0
2009-01-25 20:00:00,19855.0
2009-01-25 21:00:00,19741.0
2009-01-25 22:00:00,19346.0
2009-01-25 23:00:00,18659.0
2009-01-25 00:00:00,18135.0
