Datetime,AEP_MW
2018-02-16 01:00:00,12266.0
2018-02-16 02:00:00,11941.0
2018-02-16 03:00:00,11777.0
2018-02-16 04:00:00,11772.0
2018-02-16 05:00:00,12071.0
2018-02-16 06:00:00,12694.0
2018-02-16 07:00:00,13862.0
2018-02-16 08:00:00,14617.0
2018-02-16 09:00:00,14820.0
2018-02-16 10:00:00,15072.0
2018-02-16 11:00:00,15247.0
2018-02-16 12:00:00,15202.0
2018-02-16 13:00:00,15282.0
2018-02-16 14:00:00,15389.0
2018-02-16 15:00:00,15263.0
2018-02-16 16:00:00,15144.0
2018-02-16 17:00:00,15196.0
2018-02-16 18:00:00,15302.0
2018-02-16 19:00:00,15788.0
2018-02-16 20:00:00,15796.0
2018-02-16 21:00:00,15711.0
2018-02-16 22:00:00,15425.0
2018-02-16 23:00:00,15005.0
2018-02-16 00:00:00,12753.0
