Datetime,AEP_MW
2016-03-21 01:00:00,13191.0
2016-03-21 02:00:00,13165.0
2016-03-21 03:00:00,13193.0
2016-03-21 04:00:00,13333.0
2016-03-21 05:00:00,13789.0
2016-03-21 06:00:00,14840.0
2016-03-21 07:00:00,16347.0
2016-03-21 08:00:00,17330.0
2016-03-21 09:00:00,17029.0
2016-03-21 10:00:00,16562.0
2016-03-21 11:00:00,16226.0
2016-03-21 12:00:00,15814.0
2016-03-21 13:00:00,15354.0
2016-03-21 14:00:00,15019.0
2016-03-21 15:00:00,14661.0
2016-03-21 16:00:00,14347.0
2016-03-21 17:00:00,14152.0
2016-03-21 18:00:00,14066.0
2016-03-21 19:00:00,14142.0
2016-03-21 20:00:00,14729.0
2016-03-21 21:00:00,15537.0
2016-03-21 22:00:00,15245.0
2016-03-21 23:00:00,14630.0
2016-03-21 00:00:00,13608.0
