Datetime,AEP_MW
2012-11-30 01:00:00,15339.0
2012-11-30 02:00:00,15114.0
2012-11-30 03:00:00,14962.0
2012-11-30 04:00:00,15139.0
2012-11-30 05:00:00,15450.0
2012-11-30 06:00:00,16352.0
2012-11-30 07:00:00,17776.0
2012-11-30 08:00:00,18493.0
2012-11-30 09:00:00,18134.0
2012-11-30 10:00:00,17563.0
2012-11-30 11:00:00,17325.0
2012-11-30 12:00:00,16632.0
2012-11-30 13:00:00,16106.0
2012-11-30 14:00:00,15737.0
2012-11-30 15:00:00,15554.0
2012-11-30 16:00:00,15168.0
2012-11-30 17:00:00,15338.0
2012-11-30 18:00:00,16398.0
2012-11-30 19:00:00,16747.0
2012-11-30 20:00:00,16690.0
2012-11-30 21:00:00,16531.0
2012-11-30 22:00:00,16316.0
2012-11-30 23:00:00,15691.0
2012-11-30 00:00:00,15901.0
