Datetime,AEP_MW
2009-10-07 01:00:00,11948.0
2009-10-07 02:00:00,11522.0
2009-10-07 03:00:00,11194.0
2009-10-07 04:00:00,11127.0
2009-10-07 05:00:00,11307.0
2009-10-07 06:00:00,11972.0
2009-10-07 07:00:00,13583.0
2009-10-07 08:00:00,14517.0
2009-10-07 09:00:00,14579.0
2009-10-07 10:00:00,14777.0
2009-10-07 11:00:00,14862.0
2009-10-07 12:00:00,14765.0
2009-10-07 13:00:00,14789.0
2009-10-07 14:00:00,14796.0
2009-10-07 15:00:00,14587.0
2009-10-07 16:00:00,14289.0
2009-10-07 17:00:00,14237.0
2009-10-07 18:00:00,14197.0
2009-10-07 19:00:00,14145.0
2009-10-07 20:00:00,14880.0
2009-10-07 21:00:00,15171.0
2009-10-07 22:00:00,14698.0
2009-10-07 23:00:00,13815.0
2009-10-07 00:00:00,12645.0
