Datetime,AEP_MW
2012-07-01 01:00:00,12852.0
2012-07-01 02:00:00,12270.0
2012-07-01 03:00:00,11652.0
2012-07-01 04:00:00,11242.0
2012-07-01 05:00:00,10934.0
2012-07-01 06:00:00,10745.0
2012-07-01 07:00:00,10680.0
2012-07-01 08:00:00,11119.0
2012-07-01 09:00:00,12074.0
2012-07-01 10:00:00,13157.0
2012-07-01 11:00:00,13996.0
2012-07-01 12:00:00,14940.0
2012-07-01 13:00:00,15598.0
2012-07-01 14:00:00,16108.0
2012-07-01 15:00:00,16538.0
2012-07-01 16:00:00,16794.0
2012-07-01 17:00:00,17144.0
2012-07-01 18:00:00,17019.0
2012-07-01 19:00:00,16661.0
2012-07-01 20:00:00,16118.0
2012-07-01 21:00:00,15684.0
2012-07-01 22:00:00,15341.0
2012-07-01 23:00:00,14486.0
2012-07-01 00:00:00,13894.0
