Datetime,AEP_MW
2011-08-29 01:00:00,12740.0
2011-08-29 02:00:00,12139.0
2011-08-29 03:00:00,11861.0
2011-08-29 04:00:00,11775.0
2011-08-29 05:00:00,11808.0
2011-08-29 06:00:00,12509.0
2011-08-29 07:00:00,13925.0
2011-08-29 08:00:00,14548.0
2011-08-29 09:00:00,14895.0
2011-08-29 10:00:00,15396.0
2011-08-29 11:00:00,16015.0
2011-08-29 12:00:00,16550.0
2011-08-29 13:00:00,17015.0
2011-08-29 14:00:00,17324.0
2011-08-29 15:00:00,17597.0
2011-08-29 16:00:00,17762.0
2011-08-29 17:00:00,18026.0
2011-08-29 18:00:00,18015.0
2011-08-29 19:00:00,17798.0
2011-08-29 20:00:00,17289.0
2011-08-29 21:00:00,17336.0
2011-08-29 22:00:00,16846.0
2011-08-29 23:00:00,15405.0
2011-08-29 00:00:00,13550.0
