Datetime,AEP_MW
2016-03-07 01:00:00,13777.0
2016-03-07 02:00:00,13705.0
2016-03-07 03:00:00,13775.0
2016-03-07 04:00:00,13894.0
2016-03-07 05:00:00,14237.0
2016-03-07 06:00:00,15086.0
2016-03-07 07:00:00,16563.0
2016-03-07 08:00:00,16927.0
2016-03-07 09:00:00,16565.0
2016-03-07 10:00:00,16047.0
2016-03-07 11:00:00,15635.0
2016-03-07 12:00:00,15275.0
2016-03-07 13:00:00,14873.0
2016-03-07 14:00:00,14567.0
2016-03-07 15:00:00,14255.0
2016-03-07 16:00:00,13993.0
2016-03-07 17:00:00,13807.0
2016-03-07 18:00:00,13969.0
2016-03-07 19:00:00,14702.0
2016-03-07 20:00:00,15098.0
2016-03-07 21:00:00,14897.0
2016-03-07 22:00:00,14365.0
2016-03-07 23:00:00,13613.0
2016-03-07 00:00:00,14087.0
