Datetime,AEP_MW
2010-09-30 01:00:00,12178.0
2010-09-30 02:00:00,11717.0
2010-09-30 03:00:00,11467.0
2010-09-30 04:00:00,11361.0
2010-09-30 05:00:00,11541.0
2010-09-30 06:00:00,12308.0
2010-09-30 07:00:00,13749.0
2010-09-30 08:00:00,14731.0
2010-09-30 09:00:00,14711.0
2010-09-30 10:00:00,14853.0
2010-09-30 11:00:00,15003.0
2010-09-30 12:00:00,15191.0
2010-09-30 13:00:00,15419.0
2010-09-30 14:00:00,15381.0
2010-09-30 15:00:00,15473.0
2010-09-30 16:00:00,15279.0
2010-09-30 17:00:00,15143.0
2010-09-30 18:00:00,14983.0
2010-09-30 19:00:00,14821.0
2010-09-30 20:00:00,15394.0
2010-09-30 21:00:00,15621.0
2010-09-30 22:00:00,15067.0
2010-09-30 23:00:00,14063.0
2010-09-30 00:00:00,12918.0
