Datetime,AEP_MW
2012-09-26 01:00:00,12192.0
2012-09-26 02:00:00,11775.0
2012-09-26 03:00:00,11586.0
2012-09-26 04:00:00,11520.0
2012-09-26 05:00:00,11619.0
2012-09-26 06:00:00,12360.0
2012-09-26 07:00:00,13825.0
2012-09-26 08:00:00,14679.0
2012-09-26 09:00:00,14700.0
2012-09-26 10:00:00,14906.0
2012-09-26 11:00:00,15070.0
2012-09-26 12:00:00,15252.0
2012-09-26 13:00:00,15319.0
2012-09-26 14:00:00,15399.0
2012-09-26 15:00:00,15412.0
2012-09-26 16:00:00,15378.0
2012-09-26 17:00:00,15491.0
2012-09-26 18:00:00,15415.0
2012-09-26 19:00:00,15268.0
2012-09-26 20:00:00,15703.0
2012-09-26 21:00:00,15887.0
2012-09-26 22:00:00,15071.0
2012-09-26 23:00:00,14085.0
2012-09-26 00:00:00,12915.0
