Datetime,AEP_MW
2015-06-02 01:00:00,11841.0
2015-06-02 02:00:00,11478.0
2015-06-02 03:00:00,11214.0
2015-06-02 04:00:00,11158.0
2015-06-02 05:00:00,11301.0
2015-06-02 06:00:00,11855.0
2015-06-02 07:00:00,12694.0
2015-06-02 08:00:00,13444.0
2015-06-02 09:00:00,13830.0
2015-06-02 10:00:00,14082.0
2015-06-02 11:00:00,14310.0
2015-06-02 12:00:00,14394.0
2015-06-02 13:00:00,14498.0
2015-06-02 14:00:00,14660.0
2015-06-02 15:00:00,14610.0
2015-06-02 16:00:00,14512.0
2015-06-02 17:00:00,14299.0
2015-06-02 18:00:00,14206.0
2015-06-02 19:00:00,14014.0
2015-06-02 20:00:00,13897.0
2015-06-02 21:00:00,14062.0
2015-06-02 22:00:00,14204.0
2015-06-02 23:00:00,13494.0
2015-06-02 00:00:00,12628.0
