Datetime,AEP_MW
2009-05-31 01:00:00,11289.0
2009-05-31 02:00:00,10691.0
2009-05-31 03:00:00,10325.0
2009-05-31 04:00:00,10126.0
2009-05-31 05:00:00,9974.0
2009-05-31 06:00:00,9960.0
2009-05-31 07:00:00,9888.0
2009-05-31 08:00:00,10369.0
2009-05-31 09:00:00,11218.0
2009-05-31 10:00:00,11932.0
2009-05-31 11:00:00,12428.0
2009-05-31 12:00:00,12775.0
2009-05-31 13:00:00,13087.0
2009-05-31 14:00:00,13233.0
2009-05-31 15:00:00,13300.0
2009-05-31 16:00:00,13337.0
2009-05-31 17:00:00,13505.0
2009-05-31 18:00:00,13822.0
2009-05-31 19:00:00,13855.0
2009-05-31 20:00:00,13678.0
2009-05-31 21:00:00,13538.0
2009-05-31 22:00:00,13779.0
2009-05-31 23:00:00,13061.0
2009-05-31 00:00:00,12173.0
