Datetime,AEP_MW
2005-01-19 01:00:00,19140.0
2005-01-19 02:00:00,18856.0
2005-01-19 03:00:00,18465.0
2005-01-19 04:00:00,18328.0
2005-01-19 05:00:00,18491.0
2005-01-19 06:00:00,19274.0
2005-01-19 07:00:00,20627.0
2005-01-19 08:00:00,21309.0
2005-01-19 09:00:00,21073.0
2005-01-19 10:00:00,20997.0
2005-01-19 11:00:00,21019.0
2005-01-19 12:00:00,20807.0
2005-01-19 13:00:00,20583.0
2005-01-19 14:00:00,20281.0
2005-01-19 15:00:00,19908.0
2005-01-19 16:00:00,19634.0
2005-01-19 17:00:00,19838.0
2005-01-19 18:00:00,20334.0
2005-01-19 19:00:00,20650.0
2005-01-19 20:00:00,20405.0
2005-01-19 21:00:00,19942.0
2005-01-19 22:00:00,19452.0
2005-01-19 23:00:00,18503.0
2005-01-19 00:00:00,19903.0
