Datetime,AEP_MW
2011-05-01 01:00:00,11347.0
2011-05-01 02:00:00,10986.0
2011-05-01 03:00:00,10738.0
2011-05-01 04:00:00,10720.0
2011-05-01 05:00:00,10693.0
2011-05-01 06:00:00,10828.0
2011-05-01 07:00:00,11040.0
2011-05-01 08:00:00,11516.0
2011-05-01 09:00:00,12055.0
2011-05-01 10:00:00,12581.0
2011-05-01 11:00:00,12688.0
2011-05-01 12:00:00,12893.0
2011-05-01 13:00:00,13152.0
2011-05-01 14:00:00,13008.0
2011-05-01 15:00:00,12934.0
2011-05-01 16:00:00,12833.0
2011-05-01 17:00:00,12949.0
2011-05-01 18:00:00,13170.0
2011-05-01 19:00:00,13265.0
2011-05-01 20:00:00,13501.0
2011-05-01 21:00:00,14049.0
2011-05-01 22:00:00,14085.0
2011-05-01 23:00:00,13250.0
2011-05-01 00:00:00,12121.0
