Datetime,AEP_MW
2006-04-02 01:00:00,11707.0
2006-04-02 02:00:00,11315.0
2006-04-02 04:00:00,11255.0
2006-04-02 05:00:00,11168.0
2006-04-02 06:00:00,11399.0
2006-04-02 07:00:00,11608.0
2006-04-02 08:00:00,12078.0
2006-04-02 09:00:00,12627.0
2006-04-02 10:00:00,13019.0
2006-04-02 11:00:00,13054.0
2006-04-02 12:00:00,13082.0
2006-04-02 13:00:00,13099.0
2006-04-02 14:00:00,13177.0
2006-04-02 15:00:00,12965.0
2006-04-02 16:00:00,12800.0
2006-04-02 17:00:00,12954.0
2006-04-02 18:00:00,12983.0
2006-04-02 19:00:00,13332.0
2006-04-02 20:00:00,13512.0
2006-04-02 21:00:00,14450.0
2006-04-02 22:00:00,14365.0
2006-04-02 23:00:00,13592.0
2006-04-02 00:00:00,12374.0
