Datetime,AEP_MW
2018-03-09 01:00:00,16021.0
2018-03-09 02:00:00,15820.0
2018-03-09 03:00:00,15727.0
2018-03-09 04:00:00,15702.0
2018-03-09 05:00:00,16103.0
2018-03-09 06:00:00,16750.0
2018-03-09 07:00:00,18014.0
2018-03-09 08:00:00,18405.0
2018-03-09 09:00:00,18264.0
2018-03-09 10:00:00,17950.0
2018-03-09 11:00:00,17583.0
2018-03-09 12:00:00,17235.0
2018-03-09 13:00:00,16820.0
2018-03-09 14:00:00,16342.0
2018-03-09 15:00:00,15965.0
2018-03-09 16:00:00,15648.0
2018-03-09 17:00:00,15510.0
2018-03-09 18:00:00,15608.0
2018-03-09 19:00:00,16179.0
2018-03-09 20:00:00,16589.0
2018-03-09 21:00:00,16573.0
2018-03-09 22:00:00,16304.0
2018-03-09 23:00:00,15759.0
2018-03-09 00:00:00,16343.0
