Datetime,AEP_MW
2012-10-21 01:00:00,11918.0
2012-10-21 02:00:00,11661.0
2012-10-21 03:00:00,11449.0
2012-10-21 04:00:00,11421.0
2012-10-21 05:00:00,11562.0
2012-10-21 06:00:00,11866.0
2012-10-21 07:00:00,12293.0
2012-10-21 08:00:00,12935.0
2012-10-21 09:00:00,13361.0
2012-10-21 10:00:00,13580.0
2012-10-21 11:00:00,13174.0
2012-10-21 12:00:00,12861.0
2012-10-21 13:00:00,12611.0
2012-10-21 14:00:00,12281.0
2012-10-21 15:00:00,12084.0
2012-10-21 16:00:00,12067.0
2012-10-21 17:00:00,12094.0
2012-10-21 18:00:00,12308.0
2012-10-21 19:00:00,12721.0
2012-10-21 20:00:00,13507.0
2012-10-21 21:00:00,13543.0
2012-10-21 22:00:00,13352.0
2012-10-21 23:00:00,12881.0
2012-10-21 00:00:00,12286.0
