Datetime,AEP_MW
2006-01-22 01:00:00,14274.0
2006-01-22 02:00:00,14069.0
2006-01-22 03:00:00,13918.0
2006-01-22 04:00:00,13901.0
2006-01-22 05:00:00,13997.0
2006-01-22 06:00:00,14205.0
2006-01-22 07:00:00,14654.0
2006-01-22 08:00:00,15287.0
2006-01-22 09:00:00,15831.0
2006-01-22 10:00:00,16039.0
2006-01-22 11:00:00,15811.0
2006-01-22 12:00:00,15695.0
2006-01-22 13:00:00,15620.0
2006-01-22 14:00:00,15526.0
2006-01-22 15:00:00,15548.0
2006-01-22 16:00:00,15647.0
2006-01-22 17:00:00,16004.0
2006-01-22 18:00:00,16695.0
2006-01-22 19:00:00,17273.0
2006-01-22 20:00:00,17240.0
2006-01-22 21:00:00,17070.0
2006-01-22 22:00:00,16539.0
2006-01-22 23:00:00,15968.0
2006-01-22 00:00:00,14844.0
