Datetime,AEP_MW
2009-12-09 01:00:00,15792.0
2009-12-09 02:00:00,15233.0
2009-12-09 03:00:00,14933.0
2009-12-09 04:00:00,14717.0
2009-12-09 05:00:00,14734.0
2009-12-09 06:00:00,15321.0
2009-12-09 07:00:00,16606.0
2009-12-09 08:00:00,17518.0
2009-12-09 09:00:00,17192.0
2009-12-09 10:00:00,17023.0
2009-12-09 11:00:00,16965.0
2009-12-09 12:00:00,16712.0
2009-12-09 13:00:00,16602.0
2009-12-09 14:00:00,16539.0
2009-12-09 15:00:00,16469.0
2009-12-09 16:00:00,16511.0
2009-12-09 17:00:00,16953.0
2009-12-09 18:00:00,18291.0
2009-12-09 19:00:00,18798.0
2009-12-09 20:00:00,18740.0
2009-12-09 21:00:00,18717.0
2009-12-09 22:00:00,18561.0
2009-12-09 23:00:00,17795.0
2009-12-09 00:00:00,16740.0
