Datetime,AEP_MW
2013-04-15 01:00:00,11576.0
2013-04-15 02:00:00,11246.0
2013-04-15 03:00:00,11214.0
2013-04-15 04:00:00,11109.0
2013-04-15 05:00:00,11197.0
2013-04-15 06:00:00,11906.0
2013-04-15 07:00:00,13420.0
2013-04-15 08:00:00,14081.0
2013-04-15 09:00:00,14234.0
2013-04-15 10:00:00,14379.0
2013-04-15 11:00:00,14469.0
2013-04-15 12:00:00,14510.0
2013-04-15 13:00:00,14464.0
2013-04-15 14:00:00,14365.0
2013-04-15 15:00:00,14339.0
2013-04-15 16:00:00,14140.0
2013-04-15 17:00:00,13976.0
2013-04-15 18:00:00,13987.0
2013-04-15 19:00:00,14054.0
2013-04-15 20:00:00,14007.0
2013-04-15 21:00:00,14632.0
2013-04-15 22:00:00,14477.0
2013-04-15 23:00:00,13495.0
2013-04-15 00:00:00,12152.0
