Datetime,AEP_MW
2016-06-02 01:00:00,13401.0
2016-06-02 02:00:00,12746.0
2016-06-02 03:00:00,12323.0
2016-06-02 04:00:00,12072.0
2016-06-02 05:00:00,12233.0
2016-06-02 06:00:00,12856.0
2016-06-02 07:00:00,13627.0
2016-06-02 08:00:00,14451.0
2016-06-02 09:00:00,15166.0
2016-06-02 10:00:00,15876.0
2016-06-02 11:00:00,16494.0
2016-06-02 12:00:00,17043.0
2016-06-02 13:00:00,17575.0
2016-06-02 14:00:00,18102.0
2016-06-02 15:00:00,18311.0
2016-06-02 16:00:00,18371.0
2016-06-02 17:00:00,18225.0
2016-06-02 18:00:00,17979.0
2016-06-02 19:00:00,17712.0
2016-06-02 20:00:00,17078.0
2016-06-02 21:00:00,16803.0
2016-06-02 22:00:00,16489.0
2016-06-02 23:00:00,15437.0
2016-06-02 00:00:00,14684.0
