Datetime,AEP_MW
2007-10-04 01:00:00,13989.0
2007-10-04 02:00:00,13271.0
2007-10-04 03:00:00,12905.0
2007-10-04 04:00:00,12786.0
2007-10-04 05:00:00,12866.0
2007-10-04 06:00:00,13627.0
2007-10-04 07:00:00,15082.0
2007-10-04 08:00:00,16024.0
2007-10-04 09:00:00,16053.0
2007-10-04 10:00:00,16503.0
2007-10-04 11:00:00,17112.0
2007-10-04 12:00:00,17748.0
2007-10-04 13:00:00,18258.0
2007-10-04 14:00:00,18800.0
2007-10-04 15:00:00,19309.0
2007-10-04 16:00:00,19602.0
2007-10-04 17:00:00,19695.0
2007-10-04 18:00:00,19399.0
2007-10-04 19:00:00,19134.0
2007-10-04 20:00:00,19442.0
2007-10-04 21:00:00,19313.0
2007-10-04 22:00:00,18579.0
2007-10-04 23:00:00,17253.0
2007-10-04 00:00:00,14847.0
