Datetime,AEP_MW
2015-03-06 01:00:00,18461.0
2015-03-06 02:00:00,18462.0
2015-03-06 03:00:00,18544.0
2015-03-06 04:00:00,18793.0
2015-03-06 05:00:00,19235.0
2015-03-06 06:00:00,20072.0
2015-03-06 07:00:00,21412.0
2015-03-06 08:00:00,21843.0
2015-03-06 09:00:00,21440.0
2015-03-06 10:00:00,20620.0
2015-03-06 11:00:00,19911.0
2015-03-06 12:00:00,19235.0
2015-03-06 13:00:00,18732.0
2015-03-06 14:00:00,18209.0
2015-03-06 15:00:00,17784.0
2015-03-06 16:00:00,17352.0
2015-03-06 17:00:00,17206.0
2015-03-06 18:00:00,17479.0
2015-03-06 19:00:00,18332.0
2015-03-06 20:00:00,19117.0
2015-03-06 21:00:00,19149.0
2015-03-06 22:00:00,18972.0
2015-03-06 23:00:00,18428.0
2015-03-06 00:00:00,18681.0
