Datetime,AEP_MW
2010-11-15 01:00:00,13195.0
2010-11-15 02:00:00,13088.0
2010-11-15 03:00:00,13103.0
2010-11-15 04:00:00,13188.0
2010-11-15 05:00:00,13559.0
2010-11-15 06:00:00,14578.0
2010-11-15 07:00:00,15998.0
2010-11-15 08:00:00,16895.0
2010-11-15 09:00:00,16771.0
2010-11-15 10:00:00,16486.0
2010-11-15 11:00:00,16530.0
2010-11-15 12:00:00,16390.0
2010-11-15 13:00:00,16141.0
2010-11-15 14:00:00,15867.0
2010-11-15 15:00:00,15813.0
2010-11-15 16:00:00,15756.0
2010-11-15 17:00:00,16112.0
2010-11-15 18:00:00,16713.0
2010-11-15 19:00:00,17152.0
2010-11-15 20:00:00,17127.0
2010-11-15 21:00:00,16770.0
2010-11-15 22:00:00,16254.0
2010-11-15 23:00:00,15310.0
2010-11-15 00:00:00,13584.0
