Datetime,AEP_MW
2011-02-04 01:00:00,17923.0
2011-02-04 02:00:00,17527.0
2011-02-04 03:00:00,17479.0
2011-02-04 04:00:00,17549.0
2011-02-04 05:00:00,17805.0
2011-02-04 06:00:00,18626.0
2011-02-04 07:00:00,20017.0
2011-02-04 08:00:00,20868.0
2011-02-04 09:00:00,20677.0
2011-02-04 10:00:00,20353.0
2011-02-04 11:00:00,19908.0
2011-02-04 12:00:00,19225.0
2011-02-04 13:00:00,18771.0
2011-02-04 14:00:00,18359.0
2011-02-04 15:00:00,17981.0
2011-02-04 16:00:00,17601.0
2011-02-04 17:00:00,17561.0
2011-02-04 18:00:00,17799.0
2011-02-04 19:00:00,18665.0
2011-02-04 20:00:00,18738.0
2011-02-04 21:00:00,18558.0
2011-02-04 22:00:00,18343.0
2011-02-04 23:00:00,17529.0
2011-02-04 00:00:00,18464.0
