Datetime,AEP_MW
2010-11-08 01:00:00,14078.0
2010-11-08 02:00:00,14016.0
2010-11-08 03:00:00,14024.0
2010-11-08 04:00:00,14136.0
2010-11-08 05:00:00,14608.0
2010-11-08 06:00:00,15589.0
2010-11-08 07:00:00,17274.0
2010-11-08 08:00:00,17801.0
2010-11-08 09:00:00,17350.0
2010-11-08 10:00:00,16883.0
2010-11-08 11:00:00,16414.0
2010-11-08 12:00:00,16022.0
2010-11-08 13:00:00,15699.0
2010-11-08 14:00:00,15350.0
2010-11-08 15:00:00,15152.0
2010-11-08 16:00:00,14860.0
2010-11-08 17:00:00,14928.0
2010-11-08 18:00:00,15569.0
2010-11-08 19:00:00,16367.0
2010-11-08 20:00:00,16431.0
2010-11-08 21:00:00,16171.0
2010-11-08 22:00:00,15786.0
2010-11-08 23:00:00,15019.0
2010-11-08 00:00:00,14518.0
