Datetime,AEP_MW
2006-08-06 01:00:00,14590.0
2006-08-06 02:00:00,13707.0
2006-08-06 03:00:00,13050.0
2006-08-06 04:00:00,12636.0
2006-08-06 05:00:00,12462.0
2006-08-06 06:00:00,12376.0
2006-08-06 07:00:00,12382.0
2006-08-06 08:00:00,12604.0
2006-08-06 09:00:00,13675.0
2006-08-06 10:00:00,14929.0
2006-08-06 11:00:00,16053.0
2006-08-06 12:00:00,17272.0
2006-08-06 13:00:00,18441.0
2006-08-06 14:00:00,19232.0
2006-08-06 15:00:00,19707.0
2006-08-06 16:00:00,20116.0
2006-08-06 17:00:00,20454.0
2006-08-06 18:00:00,20469.0
2006-08-06 19:00:00,20250.0
2006-08-06 20:00:00,19774.0
2006-08-06 21:00:00,19408.0
2006-08-06 22:00:00,19458.0
2006-08-06 23:00:00,18511.0
2006-08-06 00:00:00,15720.0
