Datetime,AEP_MW
2012-07-21 01:00:00,13732.0
2012-07-21 02:00:00,13094.0
2012-07-21 03:00:00,12581.0
2012-07-21 04:00:00,12276.0
2012-07-21 05:00:00,12213.0
2012-07-21 06:00:00,12336.0
2012-07-21 07:00:00,12467.0
2012-07-21 08:00:00,12860.0
2012-07-21 09:00:00,13772.0
2012-07-21 10:00:00,14735.0
2012-07-21 11:00:00,15583.0
2012-07-21 12:00:00,16202.0
2012-07-21 13:00:00,16706.0
2012-07-21 14:00:00,17063.0
2012-07-21 15:00:00,17499.0
2012-07-21 16:00:00,17930.0
2012-07-21 17:00:00,18234.0
2012-07-21 18:00:00,18235.0
2012-07-21 19:00:00,17973.0
2012-07-21 20:00:00,17473.0
2012-07-21 21:00:00,16952.0
2012-07-21 22:00:00,16781.0
2012-07-21 23:00:00,15914.0
2012-07-21 00:00:00,14866.0
