Datetime,AEP_MW
2007-01-03 01:00:00,15920.0
2007-01-03 02:00:00,15653.0
2007-01-03 03:00:00,15620.0
2007-01-03 04:00:00,15600.0
2007-01-03 05:00:00,15996.0
2007-01-03 06:00:00,16995.0
2007-01-03 07:00:00,18571.0
2007-01-03 08:00:00,19655.0
2007-01-03 09:00:00,19424.0
2007-01-03 10:00:00,18925.0
2007-01-03 11:00:00,18201.0
2007-01-03 12:00:00,17642.0
2007-01-03 13:00:00,17071.0
2007-01-03 14:00:00,16701.0
2007-01-03 15:00:00,16211.0
2007-01-03 16:00:00,15875.0
2007-01-03 17:00:00,16040.0
2007-01-03 18:00:00,17123.0
2007-01-03 19:00:00,18112.0
2007-01-03 20:00:00,18256.0
2007-01-03 21:00:00,18279.0
2007-01-03 22:00:00,17995.0
2007-01-03 23:00:00,17134.0
2007-01-03 00:00:00,16660.0
