Datetime,AEP_MW
2010-09-28 01:00:00,12328.0
2010-09-28 02:00:00,11815.0
2010-09-28 03:00:00,11540.0
2010-09-28 04:00:00,11526.0
2010-09-28 05:00:00,11669.0
2010-09-28 06:00:00,12361.0
2010-09-28 07:00:00,13621.0
2010-09-28 08:00:00,14573.0
2010-09-28 09:00:00,14685.0
2010-09-28 10:00:00,14749.0
2010-09-28 11:00:00,15099.0
2010-09-28 12:00:00,15027.0
2010-09-28 13:00:00,15284.0
2010-09-28 14:00:00,15210.0
2010-09-28 15:00:00,15097.0
2010-09-28 16:00:00,14977.0
2010-09-28 17:00:00,14866.0
2010-09-28 18:00:00,14783.0
2010-09-28 19:00:00,14725.0
2010-09-28 20:00:00,15341.0
2010-09-28 21:00:00,15509.0
2010-09-28 22:00:00,14990.0
2010-09-28 23:00:00,14014.0
2010-09-28 00:00:00,13057.0
