Datetime,AEP_MW
2010-07-10 01:00:00,14461.0
2010-07-10 02:00:00,13637.0
2010-07-10 03:00:00,13185.0
2010-07-10 04:00:00,12765.0
2010-07-10 05:00:00,12542.0
2010-07-10 06:00:00,12607.0
2010-07-10 07:00:00,12612.0
2010-07-10 08:00:00,13180.0
2010-07-10 09:00:00,14261.0
2010-07-10 10:00:00,15369.0
2010-07-10 11:00:00,16296.0
2010-07-10 12:00:00,17074.0
2010-07-10 13:00:00,17663.0
2010-07-10 14:00:00,18199.0
2010-07-10 15:00:00,18539.0
2010-07-10 16:00:00,18883.0
2010-07-10 17:00:00,19125.0
2010-07-10 18:00:00,19232.0
2010-07-10 19:00:00,18946.0
2010-07-10 20:00:00,18419.0
2010-07-10 21:00:00,17661.0
2010-07-10 22:00:00,17357.0
2010-07-10 23:00:00,16414.0
2010-07-10 00:00:00,15494.0
