Datetime,AEP_MW
2005-11-19 01:00:00,15393.0
2005-11-19 02:00:00,15222.0
2005-11-19 03:00:00,15121.0
2005-11-19 04:00:00,15131.0
2005-11-19 05:00:00,15327.0
2005-11-19 06:00:00,15707.0
2005-11-19 07:00:00,16391.0
2005-11-19 08:00:00,17050.0
2005-11-19 09:00:00,17274.0
2005-11-19 10:00:00,17102.0
2005-11-19 11:00:00,16586.0
2005-11-19 12:00:00,15868.0
2005-11-19 13:00:00,15160.0
2005-11-19 14:00:00,14703.0
2005-11-19 15:00:00,14139.0
2005-11-19 16:00:00,14011.0
2005-11-19 17:00:00,14223.0
2005-11-19 18:00:00,15270.0
2005-11-19 19:00:00,15880.0
2005-11-19 20:00:00,15843.0
2005-11-19 21:00:00,15712.0
2005-11-19 22:00:00,15396.0
2005-11-19 23:00:00,14861.0
2005-11-19 00:00:00,16233.0
