Datetime,AEP_MW
2006-09-03 01:00:00,11488.0
2006-09-03 02:00:00,10952.0
2006-09-03 03:00:00,10641.0
2006-09-03 04:00:00,10406.0
2006-09-03 05:00:00,10339.0
2006-09-03 06:00:00,10469.0
2006-09-03 07:00:00,10709.0
2006-09-03 08:00:00,10916.0
2006-09-03 09:00:00,11589.0
2006-09-03 10:00:00,12306.0
2006-09-03 11:00:00,12687.0
2006-09-03 12:00:00,13047.0
2006-09-03 13:00:00,13234.0
2006-09-03 14:00:00,13289.0
2006-09-03 15:00:00,13419.0
2006-09-03 16:00:00,13523.0
2006-09-03 17:00:00,13610.0
2006-09-03 18:00:00,13819.0
2006-09-03 19:00:00,13773.0
2006-09-03 20:00:00,13575.0
2006-09-03 21:00:00,14116.0
2006-09-03 22:00:00,13896.0
2006-09-03 23:00:00,13150.0
2006-09-03 00:00:00,12186.0
