Datetime,AEP_MW
2009-11-21 01:00:00,13645.0
2009-11-21 02:00:00,13401.0
2009-11-21 03:00:00,13232.0
2009-11-21 04:00:00,13177.0
2009-11-21 05:00:00,13344.0
2009-11-21 06:00:00,13796.0
2009-11-21 07:00:00,14231.0
2009-11-21 08:00:00,14785.0
2009-11-21 09:00:00,15306.0
2009-11-21 10:00:00,15336.0
2009-11-21 11:00:00,15030.0
2009-11-21 12:00:00,14535.0
2009-11-21 13:00:00,13970.0
2009-11-21 14:00:00,13533.0
2009-11-21 15:00:00,13253.0
2009-11-21 16:00:00,13072.0
2009-11-21 17:00:00,13354.0
2009-11-21 18:00:00,14330.0
2009-11-21 19:00:00,14845.0
2009-11-21 20:00:00,14902.0
2009-11-21 21:00:00,14862.0
2009-11-21 22:00:00,14674.0
2009-11-21 23:00:00,14259.0
2009-11-21 00:00:00,14178.0
