Datetime,AEP_MW
2005-06-03 01:00:00,12617.0
2005-06-03 02:00:00,12083.0
2005-06-03 03:00:00,11743.0
2005-06-03 04:00:00,11594.0
2005-06-03 05:00:00,11730.0
2005-06-03 06:00:00,12386.0
2005-06-03 07:00:00,13355.0
2005-06-03 08:00:00,14350.0
2005-06-03 09:00:00,14846.0
2005-06-03 10:00:00,15223.0
2005-06-03 11:00:00,15503.0
2005-06-03 12:00:00,15596.0
2005-06-03 13:00:00,15705.0
2005-06-03 14:00:00,16028.0
2005-06-03 15:00:00,15940.0
2005-06-03 16:00:00,15956.0
2005-06-03 17:00:00,15851.0
2005-06-03 18:00:00,15749.0
2005-06-03 19:00:00,15474.0
2005-06-03 20:00:00,15298.0
2005-06-03 21:00:00,15265.0
2005-06-03 22:00:00,15576.0
2005-06-03 23:00:00,14964.0
2005-06-03 00:00:00,13654.0
