Datetime,AEP_MW
2013-01-19 01:00:00,15644.0
2013-01-19 02:00:00,15321.0
2013-01-19 03:00:00,15226.0
2013-01-19 04:00:00,15229.0
2013-01-19 05:00:00,15302.0
2013-01-19 06:00:00,15645.0
2013-01-19 07:00:00,16082.0
2013-01-19 08:00:00,16655.0
2013-01-19 09:00:00,16838.0
2013-01-19 10:00:00,16662.0
2013-01-19 11:00:00,16243.0
2013-01-19 12:00:00,15713.0
2013-01-19 13:00:00,15228.0
2013-01-19 14:00:00,14575.0
2013-01-19 15:00:00,14208.0
2013-01-19 16:00:00,13951.0
2013-01-19 17:00:00,14198.0
2013-01-19 18:00:00,14981.0
2013-01-19 19:00:00,15716.0
2013-01-19 20:00:00,15801.0
2013-01-19 21:00:00,15728.0
2013-01-19 22:00:00,15434.0
2013-01-19 23:00:00,14937.0
2013-01-19 00:00:00,16201.0
