Datetime,AEP_MW
2005-10-08 01:00:00,12402.0
2005-10-08 02:00:00,11821.0
2005-10-08 03:00:00,11534.0
2005-10-08 04:00:00,11290.0
2005-10-08 05:00:00,11289.0
2005-10-08 06:00:00,11440.0
2005-10-08 07:00:00,11909.0
2005-10-08 08:00:00,12502.0
2005-10-08 09:00:00,13132.0
2005-10-08 10:00:00,13679.0
2005-10-08 11:00:00,14002.0
2005-10-08 12:00:00,14137.0
2005-10-08 13:00:00,14062.0
2005-10-08 14:00:00,13906.0
2005-10-08 15:00:00,13737.0
2005-10-08 16:00:00,13596.0
2005-10-08 17:00:00,13487.0
2005-10-08 18:00:00,13613.0
2005-10-08 19:00:00,13728.0
2005-10-08 20:00:00,14115.0
2005-10-08 21:00:00,14031.0
2005-10-08 22:00:00,13677.0
2005-10-08 23:00:00,13039.0
2005-10-08 00:00:00,13294.0
