Datetime,AEP_MW
2014-06-18 01:00:00,15209.0
2014-06-18 02:00:00,14346.0
2014-06-18 03:00:00,13816.0
2014-06-18 04:00:00,13443.0
2014-06-18 05:00:00,13368.0
2014-06-18 06:00:00,13853.0
2014-06-18 07:00:00,14481.0
2014-06-18 08:00:00,15512.0
2014-06-18 09:00:00,16500.0
2014-06-18 10:00:00,17456.0
2014-06-18 11:00:00,18670.0
2014-06-18 12:00:00,19656.0
2014-06-18 13:00:00,20307.0
2014-06-18 14:00:00,20832.0
2014-06-18 15:00:00,20968.0
2014-06-18 16:00:00,21089.0
2014-06-18 17:00:00,20913.0
2014-06-18 18:00:00,20635.0
2014-06-18 19:00:00,19968.0
2014-06-18 20:00:00,19272.0
2014-06-18 21:00:00,18567.0
2014-06-18 22:00:00,18185.0
2014-06-18 23:00:00,16904.0
2014-06-18 00:00:00,16659.0
