Datetime,AEP_MW
2005-07-05 01:00:00,13949.0
2005-07-05 02:00:00,13051.0
2005-07-05 03:00:00,12563.0
2005-07-05 04:00:00,12346.0
2005-07-05 05:00:00,12280.0
2005-07-05 06:00:00,12636.0
2005-07-05 07:00:00,13335.0
2005-07-05 08:00:00,14349.0
2005-07-05 09:00:00,15298.0
2005-07-05 10:00:00,16151.0
2005-07-05 11:00:00,17104.0
2005-07-05 12:00:00,17896.0
2005-07-05 13:00:00,18464.0
2005-07-05 14:00:00,18809.0
2005-07-05 15:00:00,19018.0
2005-07-05 16:00:00,19205.0
2005-07-05 17:00:00,19307.0
2005-07-05 18:00:00,19122.0
2005-07-05 19:00:00,18744.0
2005-07-05 20:00:00,18262.0
2005-07-05 21:00:00,17773.0
2005-07-05 22:00:00,17642.0
2005-07-05 23:00:00,16829.0
2005-07-05 00:00:00,15079.0
