Datetime,AEP_MW
2016-10-01 01:00:00,11019.0
2016-10-01 02:00:00,10600.0
2016-10-01 03:00:00,10384.0
2016-10-01 04:00:00,10214.0
2016-10-01 05:00:00,10258.0
2016-10-01 06:00:00,10469.0
2016-10-01 07:00:00,10901.0
2016-10-01 08:00:00,11204.0
2016-10-01 09:00:00,11581.0
2016-10-01 10:00:00,12049.0
2016-10-01 11:00:00,12296.0
2016-10-01 12:00:00,12438.0
2016-10-01 13:00:00,12536.0
2016-10-01 14:00:00,12616.0
2016-10-01 15:00:00,12620.0
2016-10-01 16:00:00,12542.0
2016-10-01 17:00:00,12624.0
2016-10-01 18:00:00,12573.0
2016-10-01 19:00:00,12447.0
2016-10-01 20:00:00,12744.0
2016-10-01 21:00:00,12729.0
2016-10-01 22:00:00,12257.0
2016-10-01 23:00:00,11635.0
2016-10-01 00:00:00,11716.0
