Datetime,AEP_MW
2013-04-22 01:00:00,12517.0
2013-04-22 02:00:00,12348.0
2013-04-22 03:00:00,12350.0
2013-04-22 04:00:00,12587.0
2013-04-22 05:00:00,12835.0
2013-04-22 06:00:00,13713.0
2013-04-22 07:00:00,15215.0
2013-04-22 08:00:00,15708.0
2013-04-22 09:00:00,15364.0
2013-04-22 10:00:00,15072.0
2013-04-22 11:00:00,15063.0
2013-04-22 12:00:00,14734.0
2013-04-22 13:00:00,14647.0
2013-04-22 14:00:00,14512.0
2013-04-22 15:00:00,14279.0
2013-04-22 16:00:00,14148.0
2013-04-22 17:00:00,14029.0
2013-04-22 18:00:00,13982.0
2013-04-22 19:00:00,13892.0
2013-04-22 20:00:00,13977.0
2013-04-22 21:00:00,14545.0
2013-04-22 22:00:00,14625.0
2013-04-22 23:00:00,13701.0
2013-04-22 00:00:00,12581.0
