Datetime,AEP_MW
2009-05-10 01:00:00,10749.0
2009-05-10 02:00:00,10285.0
2009-05-10 03:00:00,10020.0
2009-05-10 04:00:00,9895.0
2009-05-10 05:00:00,9843.0
2009-05-10 06:00:00,9919.0
2009-05-10 07:00:00,10026.0
2009-05-10 08:00:00,10562.0
2009-05-10 09:00:00,11360.0
2009-05-10 10:00:00,11746.0
2009-05-10 11:00:00,11839.0
2009-05-10 12:00:00,11909.0
2009-05-10 13:00:00,11953.0
2009-05-10 14:00:00,11903.0
2009-05-10 15:00:00,11852.0
2009-05-10 16:00:00,11878.0
2009-05-10 17:00:00,11978.0
2009-05-10 18:00:00,12015.0
2009-05-10 19:00:00,12052.0
2009-05-10 20:00:00,12155.0
2009-05-10 21:00:00,12687.0
2009-05-10 22:00:00,12991.0
2009-05-10 23:00:00,12371.0
2009-05-10 00:00:00,11473.0
