Datetime,AEP_MW
2006-07-19 01:00:00,16416.0
2006-07-19 02:00:00,15296.0
2006-07-19 03:00:00,14753.0
2006-07-19 04:00:00,14202.0
2006-07-19 05:00:00,14209.0
2006-07-19 06:00:00,14737.0
2006-07-19 07:00:00,15424.0
2006-07-19 08:00:00,16346.0
2006-07-19 09:00:00,17347.0
2006-07-19 10:00:00,18362.0
2006-07-19 11:00:00,19701.0
2006-07-19 12:00:00,20818.0
2006-07-19 13:00:00,21737.0
2006-07-19 14:00:00,22547.0
2006-07-19 15:00:00,22958.0
2006-07-19 16:00:00,23299.0
2006-07-19 17:00:00,23476.0
2006-07-19 18:00:00,23156.0
2006-07-19 19:00:00,22779.0
2006-07-19 20:00:00,21998.0
2006-07-19 21:00:00,21402.0
2006-07-19 22:00:00,21307.0
2006-07-19 23:00:00,20154.0
2006-07-19 00:00:00,17708.0
