Datetime,AEP_MW
2007-07-09 01:00:00,16278.0
2007-07-09 02:00:00,15434.0
2007-07-09 03:00:00,14860.0
2007-07-09 04:00:00,14444.0
2007-07-09 05:00:00,14336.0
2007-07-09 06:00:00,14874.0
2007-07-09 07:00:00,15654.0
2007-07-09 08:00:00,16720.0
2007-07-09 09:00:00,18090.0
2007-07-09 10:00:00,19524.0
2007-07-09 11:00:00,20832.0
2007-07-09 12:00:00,22012.0
2007-07-09 13:00:00,22789.0
2007-07-09 14:00:00,23504.0
2007-07-09 15:00:00,23818.0
2007-07-09 16:00:00,23940.0
2007-07-09 17:00:00,24038.0
2007-07-09 18:00:00,24004.0
2007-07-09 19:00:00,23532.0
2007-07-09 20:00:00,22940.0
2007-07-09 21:00:00,22148.0
2007-07-09 22:00:00,21831.0
2007-07-09 23:00:00,20562.0
2007-07-09 00:00:00,17481.0
