Datetime,AEP_MW
2018-08-01 01:00:00,13538.0
2018-08-01 02:00:00,12903.0
2018-08-01 03:00:00,12506.0
2018-08-01 04:00:00,12206.0
2018-08-01 05:00:00,12295.0
2018-08-01 06:00:00,12714.0
2018-08-01 07:00:00,13512.0
2018-08-01 08:00:00,14139.0
2018-08-01 09:00:00,14685.0
2018-08-01 10:00:00,15223.0
2018-08-01 11:00:00,15648.0
2018-08-01 12:00:00,16116.0
2018-08-01 13:00:00,16623.0
2018-08-01 14:00:00,17008.0
2018-08-01 15:00:00,17146.0
2018-08-01 16:00:00,17193.0
2018-08-01 17:00:00,17183.0
2018-08-01 18:00:00,17204.0
2018-08-01 19:00:00,16870.0
2018-08-01 20:00:00,16579.0
2018-08-01 21:00:00,16457.0
2018-08-01 22:00:00,16197.0
2018-08-01 23:00:00,15259.0
2018-08-01 00:00:00,14424.0
