Datetime,AEP_MW
2015-10-16 01:00:00,11598.0
2015-10-16 02:00:00,11276.0
2015-10-16 03:00:00,11110.0
2015-10-16 04:00:00,11109.0
2015-10-16 05:00:00,11324.0
2015-10-16 06:00:00,12039.0
2015-10-16 07:00:00,13310.0
2015-10-16 08:00:00,14139.0
2015-10-16 09:00:00,14116.0
2015-10-16 10:00:00,14281.0
2015-10-16 11:00:00,14267.0
2015-10-16 12:00:00,14072.0
2015-10-16 13:00:00,13974.0
2015-10-16 14:00:00,13885.0
2015-10-16 15:00:00,13686.0
2015-10-16 16:00:00,13428.0
2015-10-16 17:00:00,13372.0
2015-10-16 18:00:00,13241.0
2015-10-16 19:00:00,13301.0
2015-10-16 20:00:00,13861.0
2015-10-16 21:00:00,13859.0
2015-10-16 22:00:00,13545.0
2015-10-16 23:00:00,12994.0
2015-10-16 00:00:00,12165.0
