Datetime,AEP_MW
2007-09-30 01:00:00,12002.0
2007-09-30 02:00:00,11513.0
2007-09-30 03:00:00,11216.0
2007-09-30 04:00:00,11112.0
2007-09-30 05:00:00,11056.0
2007-09-30 06:00:00,11252.0
2007-09-30 07:00:00,11619.0
2007-09-30 08:00:00,12055.0
2007-09-30 09:00:00,12478.0
2007-09-30 10:00:00,12983.0
2007-09-30 11:00:00,13165.0
2007-09-30 12:00:00,13445.0
2007-09-30 13:00:00,13704.0
2007-09-30 14:00:00,13944.0
2007-09-30 15:00:00,14235.0
2007-09-30 16:00:00,14475.0
2007-09-30 17:00:00,14799.0
2007-09-30 18:00:00,14991.0
2007-09-30 19:00:00,14964.0
2007-09-30 20:00:00,15364.0
2007-09-30 21:00:00,15705.0
2007-09-30 22:00:00,15066.0
2007-09-30 23:00:00,14241.0
2007-09-30 00:00:00,12784.0
