Datetime,AEP_MW
2007-11-09 01:00:00,15009.0
2007-11-09 02:00:00,14650.0
2007-11-09 03:00:00,14540.0
2007-11-09 04:00:00,14451.0
2007-11-09 05:00:00,14744.0
2007-11-09 06:00:00,15685.0
2007-11-09 07:00:00,17203.0
2007-11-09 08:00:00,17797.0
2007-11-09 09:00:00,17735.0
2007-11-09 10:00:00,17536.0
2007-11-09 11:00:00,17405.0
2007-11-09 12:00:00,16983.0
2007-11-09 13:00:00,16778.0
2007-11-09 14:00:00,16624.0
2007-11-09 15:00:00,16422.0
2007-11-09 16:00:00,16281.0
2007-11-09 17:00:00,16458.0
2007-11-09 18:00:00,17111.0
2007-11-09 19:00:00,17374.0
2007-11-09 20:00:00,17192.0
2007-11-09 21:00:00,16930.0
2007-11-09 22:00:00,16612.0
2007-11-09 23:00:00,15795.0
2007-11-09 00:00:00,15661.0
